Frame,AsteroidCount,PhysicsTime_ms,RenderTime_ms
929,5500,15.1200,1.2800
930,5500,14.0400,0.6000
931,5500,15.3200,1.3800
932,5500,14.8200,0.5800
933,5500,14.2600,1.0600
934,5500,13.9800,0.4800
935,5500,15.6400,1.1600
936,5500,14.2200,0.6000
937,5500,15.2400,1.2200
938,5500,15.1800,0.7200
939,5500,14.1200,0.8800
940,5500,14.0800,0.9600
941,5500,14.4800,0.9000
942,5500,14.2400,0.8200
943,5500,14.9800,1.0200
944,5500,14.3800,0.7000
945,5500,14.0600,1.0400
946,5500,14.3200,0.7200
947,5500,14.2400,0.9000
948,5500,14.6800,0.6600
949,5500,15.0800,0.9200
950,5500,14.2200,0.6600
951,5500,14.1600,0.8200
952,5500,15.2200,0.5000
953,5500,14.1800,0.8800
954,5500,13.8600,0.6000
955,5500,14.4400,1.0800
956,5500,14.2800,0.5600
957,5500,16.2200,0.8400
958,5500,15.6800,0.9000
959,5500,14.0000,0.9000
960,5500,15.7000,0.8200
961,5500,14.9200,1.5800
962,5500,15.4000,0.6200
963,5500,15.0400,1.0000
964,5500,14.6600,0.6000
965,5500,14.0400,1.0400
966,5500,13.7400,0.5400
967,5500,14.0000,1.2200
968,5500,15.1600,0.7200
969,5500,14.2000,0.8200
970,5500,14.0000,0.5800
971,5500,15.7400,1.0000
972,5500,15.1600,0.6800
973,5500,15.8000,0.8000
974,5500,14.7400,1.0000
975,5500,13.9600,0.9000
976,5500,14.2000,0.6800
977,5500,13.8800,0.9600
978,5500,13.8800,0.5800
979,5500,15.0000,1.0800
980,5500,14.6600,0.6400
981,5500,14.7400,0.9000
982,5500,13.8600,0.7600
983,5500,16.5600,0.9200
984,5500,13.8200,0.5800
985,5500,15.3200,0.8800
986,5500,13.9600,0.6000
987,5500,15.2800,1.0000
988,5500,14.9400,1.2000
989,5500,13.7400,1.0200
990,5500,14.3000,0.8200
991,5500,14.1000,1.0200
992,5500,14.5800,0.4600
993,5500,16.7600,0.7400
994,5500,16.9200,0.6200
995,5500,14.4800,1.0400
996,5500,13.8600,0.6200
997,5500,14.2200,0.8800
998,5500,13.8600,0.5400
999,5500,14.2800,1.0400
