Frame,AsteroidCount,PhysicsTime_ms,RenderTime_ms
929,4500,11.4650,0.3050
930,4500,11.6000,0.4800
931,4500,10.4550,0.2850
932,4500,10.6500,0.1700
933,4500,11.5450,0.3550
934,4500,10.3850,0.2600
935,4500,11.6300,0.2700
936,4500,10.7000,0.2250
937,4500,11.7950,0.4900
938,4500,13.6500,0.3200
939,4500,10.3500,0.4100
940,4500,11.4050,0.2600
941,4500,11.6650,0.4100
942,4500,10.5600,0.2500
943,4500,12.6700,0.4200
944,4500,10.5350,0.2550
945,4500,12.9950,0.3750
946,4500,10.7100,0.3650
947,4500,11.5550,0.3250
948,4500,10.6300,0.2350
949,4500,11.9000,0.4100
950,4500,11.5050,0.4050
951,4500,11.0100,0.2800
952,4500,11.5550,0.3300
953,4500,10.3900,0.3750
954,4500,10.7200,0.1950
955,4500,11.7750,0.6450
956,4500,12.9450,0.3850
957,4500,13.1100,0.4900
958,4500,13.0450,0.4250
959,4500,13.4550,0.2250
960,4500,12.1100,0.4150
961,4500,11.3550,0.3350
962,4500,10.4500,0.2650
963,4500,11.8500,0.3400
964,4500,10.7200,0.2300
965,4500,12.1550,0.3700
966,4500,12.8650,0.3900
967,4500,13.4050,0.2250
968,4500,10.0550,0.3600
969,4500,11.0100,0.2650
970,4500,10.7800,0.2850
971,4500,10.6850,0.3250
972,4500,11.5850,0.4950
973,4500,10.6450,0.4200
974,4500,10.6200,0.2450
975,4500,11.4050,0.2300
976,4500,11.6050,0.2900
977,4500,11.4400,0.3650
978,4500,11.4600,0.4350
979,4500,10.2500,0.3150
980,4500,10.6500,0.2500
981,4500,10.4850,0.2000
982,4500,12.6350,0.2550
983,4500,12.9100,0.3300
984,4500,10.3700,0.2450
985,4500,10.1650,0.1850
986,4500,11.8350,0.2500
987,4500,10.4600,0.2950
988,4500,10.6550,0.1800
989,4500,12.0650,0.4450
990,4500,10.2100,0.3200
991,4500,11.5650,0.5150
992,4500,10.7750,0.2550
993,4500,11.5450,0.5200
994,4500,14.7350,0.2600
995,4500,14.3100,0.4100
996,4500,10.7100,0.3950
997,4500,12.0250,0.4250
998,4500,10.7800,0.4000
999,4500,12.4650,0.3450
