Frame,AsteroidCount,PhysicsTime_ms,RenderTime_ms
929,3000,6.7000,0.2850
930,3000,7.2050,0.3850
931,3000,6.7350,0.4850
932,3000,6.0200,0.2650
933,3000,5.6850,0.3900
934,3000,6.6900,0.3700
935,3000,5.2350,0.3400
936,3000,6.4650,0.2900
937,3000,7.1300,0.4000
938,3000,5.3150,0.2800
939,3000,5.2350,0.3750
940,3000,5.2500,0.3500
941,3000,6.2450,0.3350
942,3000,5.5750,0.2550
943,3000,6.1750,0.3350
944,3000,6.1900,0.2500
945,3000,6.3900,0.2900
946,3000,7.1050,0.2750
947,3000,6.3700,0.3150
948,3000,6.4500,0.3450
949,3000,7.0800,0.4200
950,3000,7.1100,0.3900
951,3000,6.8700,0.3500
952,3000,6.4550,0.3900
953,3000,6.2000,0.3300
954,3000,6.6250,0.2100
955,3000,6.5400,0.3400
956,3000,6.4700,0.2550
957,3000,6.4100,0.3450
958,3000,6.4500,0.4200
959,3000,7.2050,0.4950
960,3000,6.8500,0.2650
961,3000,6.5700,0.3700
962,3000,6.6050,0.2650
963,3000,7.9750,0.3500
964,3000,6.3050,0.2650
965,3000,6.3700,0.2850
966,3000,6.2100,0.2700
967,3000,6.3600,0.3300
968,3000,6.7350,0.3750
969,3000,6.2150,0.2650
970,3000,6.6850,0.3700
971,3000,6.0500,0.3300
972,3000,6.2500,0.2450
973,3000,6.4950,0.3250
974,3000,6.5950,0.2700
975,3000,6.2450,0.3250
976,3000,6.2650,0.2500
977,3000,6.2050,0.4650
978,3000,6.1250,0.2450
979,3000,6.5350,0.3750
980,3000,6.3750,0.3550
981,3000,6.1100,0.3850
982,3000,6.3450,0.2750
983,3000,6.1800,0.3450
984,3000,6.1600,0.2950
985,3000,4.8150,0.4900
986,3000,6.1550,0.2700
987,3000,6.6250,0.3800
988,3000,6.5650,0.4050
989,3000,5.3350,0.3350
990,3000,6.9100,0.2550
991,3000,5.3100,0.4850
992,3000,6.2800,0.2350
993,3000,6.0600,0.3700
994,3000,6.2750,0.2700
995,3000,7.1700,0.3000
996,3000,6.7650,0.3150
997,3000,5.4050,0.3950
998,3000,5.4350,0.5350
999,3000,5.2900,0.5550
